username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 07:55;0;0;"pic.twitter.com/7mXYji5KzM";;;;"1104651909141577734";https://twitter.com/SandyKnow1/status/1104651909141577734
;2019-03-10 07:52;0;0;"Cool. When is men's month anyway? I don't remember.";;;;"1104651218348138496";https://twitter.com/RyanAlan33/status/1104651218348138496
;2019-03-10 07:50;0;0;"Men will take women's history away from us too in the name of the transgender agenda.";;;;"1104650759969353729";https://twitter.com/lisapicanso/status/1104650759969353729
;2019-03-10 07:44;0;0;"Not when we have computers help us keep track of things....like IBM kept track of the murder victims during the Holocaust!";;;;"1104649122307485696";https://twitter.com/RobleyJason/status/1104649122307485696
;2019-03-10 07:42;0;1;"Congratulations to @ je_epfl who won the Award of the Most Innovative Project. Thank you @ IBM for delivering this award, that represent the innovative spirit of the network. # ExcellenceAwards # StepIntoTheFuture # JSC19pic.twitter.com/RTOueZ3MXe";;@ @;# # #;"1104648831252217858";https://twitter.com/JADEnetwork/status/1104648831252217858
;2019-03-10 07:36;0;0;"So you would really want to work someplace where they promote people based on their contribution not because they are special!?";;;;"1104647224456183808";https://twitter.com/AzMatterOfFacts/status/1104647224456183808
;2019-03-10 07:22;0;0;"Gag. Cut this out and go back to earning money for your shareholders! Daft loons ...";;;;"1104643598346342400";https://twitter.com/bad_sauza/status/1104643598346342400
;2019-03-10 07:20;0;1;"# competencyfirst";;;#;"1104643146527301634";https://twitter.com/Cole59818957/status/1104643146527301634
;2019-03-10 07:18;0;0;"No let's put dumb to work. Thanks obvious mr/mrs.";;;;"1104642719329251328";https://twitter.com/TenaciousE/status/1104642719329251328
;2019-03-10 07:07;2;2;"This Wednesday come listen about # AutoML and other # MachineLearning related stuff with speakers from @ Google, @ IBM and @ Salesforce ( me :) ) - https://www.meetup.com/SF-Big-Analytics/events/259071486/ … @ SalesforceEng # TransmogrifAI";;@ @ @ @;# # #;"1104639775745572864";https://twitter.com/tovbinm/status/1104639775745572864
;2019-03-10 07:02;0;0;"@ IBM pic.twitter.com/blDgq0JgpK";;@;;"1104638624094576640";https://twitter.com/TarasankarMand5/status/1104638624094576640
;2019-03-10 07:01;0;0;"Pollute* damn typos";;;;"1104638311589507072";https://twitter.com/DonnieFire/status/1104638311589507072
;2019-03-10 06:47;0;0;"Quit pandering to women. You should support EVERYONE in technology.";;;;"1104634838617911296";https://twitter.com/sassywindsor/status/1104634838617911296
;2019-03-10 06:41;0;0;"How is IBM still alive honestly?";;;;"1104633347265843201";https://twitter.com/perez6991/status/1104633347265843201
;2019-03-10 06:36;1;0;"Data Suggests That the US and China are Caught in a Blockchain Arms Race | NewsBTC http://bit.ly/2EYZUUW >> No surprise. @ IBM has the most # blockchain positions.";;@;#;"1104631976408035329";https://twitter.com/holgermu/status/1104631976408035329
;2019-03-10 06:33;0;0;"Block";;;;"1104631275833446401";https://twitter.com/Mountaineers_/status/1104631275833446401
;2019-03-10 06:31;0;1;"You mean things that IBM should have been doing for decades are now only being implemented because of Women’s History Month? Hypocrites!!!";;;;"1104630828909375488";https://twitter.com/alwright54/status/1104630828909375488
;2019-03-10 06:19;0;0;"@ IBM I am interested to take part of the research I have different ideology about polymers recycling in view of biotechnological plz reach me on prabhakarplds@gmail.com.";;@ @gmail;;"1104627708812681216";https://twitter.com/bdbd312a2e0c411/status/1104627708812681216
;2019-03-10 06:18;0;0;"Brand Reputations That Took A Hit In # dow # nasdaq # nyse # SP500 # CAC40 # FTSE # nikkei $ AAPL $ AMZN $ XOM $ GOOG $ CVS $ TWTR $ GS $ NFLX $ DIS $ CRM $ HD $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ TGT $ MCD $ NKE $ CMCSA Via @ StatistaChartspic.twitter.com/S2ELhSjOnL";;@;# # # # # # #;"1104627525211303937";https://twitter.com/lolaperez0211/status/1104627525211303937
;2019-03-10 06:14;0;0;"@ IBM";;@;;"1104626615932223488";https://twitter.com/bdbd312a2e0c411/status/1104626615932223488
;2019-03-10 06:06;0;0;"This also goes well beyond the workplace.";;;;"1104624584215707648";https://twitter.com/HellNegative/status/1104624584215707648
;2019-03-10 06:04;0;0;"Follow me please";;;;"1104624074494488577";https://twitter.com/CowboyDogParody/status/1104624074494488577
;2019-03-10 06:00;0;0;"Rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr";;;;"1104622961628082176";https://twitter.com/tatalaPeachez/status/1104622961628082176
;2019-03-10 05:55;1;0;"We see you BigBlue pushing their agenda. pic.twitter.com/k5F8OIMsGk";;;;"1104621683212718080";https://twitter.com/1776_eye/status/1104621683212718080
;2019-03-10 05:54;0;3;"...is what I told her, but she still threw all my shit on the lawn.";;;;"1104621542187651073";https://twitter.com/Balad34/status/1104621542187651073
;2019-03-10 05:54;0;0;"I don’t understand what you are suggesting?";;;;"1104621521538932737";https://twitter.com/AzMatterOfFacts/status/1104621521538932737
;2019-03-10 05:47;0;3;"All bullshit. When is it man’s day!!";;;;"1104619725408124928";https://twitter.com/pdr5151/status/1104619725408124928
;2019-03-10 05:44;0;0;"All the cheers to @ IBM for making it rather easy to understand how quantum computing works with the IBM Q Experience! Keep up the great work! https://quantumexperience.ng.bluemix.net/qx";;@;;"1104619107029262336";https://twitter.com/soulomaeda/status/1104619107029262336
;2019-03-10 05:44;1;2;"Why are they entitled to rebates? AI Watson could process claims faster better smoother and cheaper! @ IBM";;@;;"1104619100087746560";https://twitter.com/carguy3041/status/1104619100087746560
;2019-03-10 05:38;1;9;"my company will have diversity of thought, as diversity of skin color means nothing but reducing people to a check box. the jobs will also go to the most qualified candidates, regardless of how that leaves my team "looking". anyone can apply, only the best will be chosen though.";;;;"1104617450354733057";https://twitter.com/MagillColton/status/1104617450354733057
;2019-03-10 05:24;0;1;"I'm blocked by @ IBM. I have never said or even thought of these people! If I was a Republican, I'd assume they have a pizza sex ring filled with baby eaters from kenya that dont believe in god. I assume they have trigger words that their algorithms automatically block. Crazy!";;@;;"1104614016414961664";https://twitter.com/AndrewJayEvans1/status/1104614016414961664
;2019-03-10 05:10;0;0;"I'm in the mkt for a girlfriend & to make some ! Anybody? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn";;;;"1104610342351630338";https://twitter.com/brianfires/status/1104610342351630338
;2019-03-10 04:58;0;0;"Cont’d, You know if you listen to the ignorant Democrats that want to stop using all oil and go to Solar, we would have to stop having babies so those living could have enough oxygen to live. If you want to do what’s right, plant all the Oak, Spruce, Fir & Maple trees you can.";;;;"1104607322918318086";https://twitter.com/papadon762/status/1104607322918318086
;2019-03-10 04:52;0;2;"Booooooo bad advertising";;;;"1104605941780090880";https://twitter.com/LamarMondane/status/1104605941780090880
;2019-03-10 04:51;0;2;"What a great way to start the competition season - winning Chairman’s @ FIRSTinTexas Congratulations!";;@;;"1104605797479178241";https://twitter.com/pbalyta/status/1104605797479178241
;2019-03-10 04:50;0;0;"How many BUSH LIBRARIES are there? How many OBAMA libraries could you stuff in a BUSH LIBRARY?";;;;"1104605446445457408";https://twitter.com/marvin_hill123/status/1104605446445457408
;2019-03-10 04:49;0;0;"If I may, I would like to remind all cities that are going to Solar for energy that; every time you cover a large peace of land with Solar, there can’t be any trees. That would shadow the Solar panels, no energy. Do you know U also stop Oxygen from being released from trees.";;;;"1104605111563812865";https://twitter.com/papadon762/status/1104605111563812865
;2019-03-10 04:48;0;0;"Brennan issued the passports... And a certain forged birth certificate as well... Documents ARE US...was his FIRST GIG at CIA...WHO then sold him as a sex slave to the Saudi's... Bin Something or other TALBIN";;;;"1104604914867671040";https://twitter.com/marvin_hill123/status/1104604914867671040
;2019-03-10 04:46;0;0;"25% of # Allergan '16 Intangibles Have No Remaining Life. Another $17B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/wDB0iQHnZr";;;#;"1104604521567801344";https://twitter.com/brianfires/status/1104604521567801344
;2019-03-10 04:42;0;0;"Most of # Allergan's Intangible Assets Are Aged! Overstated @$73B Now? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/iKneD9OPLz";;@;#;"1104603314854002690";https://twitter.com/brianfires/status/1104603314854002690
;2019-03-10 04:29;0;2;"";;;;"1104600061449850880";https://twitter.com/NatashaFrom970/status/1104600061449850880
;2019-03-10 04:28;0;2;"How about competency first and foremost?";;;;"1104599866649370625";https://twitter.com/Cole59818957/status/1104599866649370625
;2019-03-10 04:27;0;0;"Maybe start with your grammar";;;;"1104599599086485504";https://twitter.com/audiewhitaker/status/1104599599086485504
;2019-03-10 04:17;1;1;"Well, I am trans and I get sick of many trans people being bitches to people and acting like it's all white conservatives fault. Please realize those bitches are actually a minority.";;;;"1104597027059458053";https://twitter.com/Phant0mStranger/status/1104597027059458053
;2019-03-10 04:09;0;0;"Like what?";;;;"1104595149433143304";https://twitter.com/meljmcguire/status/1104595149433143304
;2019-03-10 04:06;0;1;"I don’t hate trans people. I hurt for them because of what they go through. We are all God’s children.";;;;"1104594247624343552";https://twitter.com/NatashaFrom970/status/1104594247624343552
;2019-03-10 04:02;0;0;"HA! What I mean is I've never met a conservative who actually hates trans people. Yet when you look on the net it's like the hate is at every street corner. I was wondering how you feel.";;;;"1104593360432447488";https://twitter.com/Phant0mStranger/status/1104593360432447488
;2019-03-10 04:01;0;8;"Saturday night well-spent in # PuertoRico with @ ibm’s wonderful partners from @ ITDRC including @ RuthSilva + our friends from karaoke! # ProudIBMer(s) # MoreThanDown # Costcopic.twitter.com/s5BbMK4V7h";;@ @ @;# # # #;"1104593168106962944";https://twitter.com/SarahStorelli1/status/1104593168106962944
;2019-03-10 03:47;0;0;"I now get IBM promoted tweets because I replied to a previous promoted tweet. That reply was a negative tweet";;;;"1104589604450111488";https://twitter.com/JeffJen56054724/status/1104589604450111488
;2019-03-10 03:46;0;0;"https://www.gofundme.com/txgd3h-help-her-fight-cancer?utm_source=facebook&utm_medium=social&utm_campaign=fb_dn_cpgnstaticsmall_r …";;;;"1104589238895554561";https://twitter.com/balow_barbara/status/1104589238895554561
;2019-03-10 03:44;0;0;"Remind me again is this even an issue? If women do not join the STEM fields, they do not get those jobs. Of course you could still blame the patriarchy and "whiteness"";;;;"1104588919889367046";https://twitter.com/PRUSA1984/status/1104588919889367046
;2019-03-10 03:43;0;0;"Leadership based on capabilities and level of responsibilities. Blindly fight for equality is disasters";;;;"1104588651042762752";https://twitter.com/MDiviewcomm/status/1104588651042762752
;2019-03-10 03:43;0;1;"Transphobia - being old, I have to admit upon first hearing transphobia, I naturally assumed it was a fear of transportation, but alas, fear of transportation is hodophobia. Does that even make sense?";;;;"1104588550006136833";https://twitter.com/D1aneMontana/status/1104588550006136833
;2019-03-10 03:23;0;0;"Reported you to Twitter. We don’t appreciate your ignorant, hateful, aggressive, language & name calling of private citizens. # InstaBlock";;;#;"1104583480837496832";https://twitter.com/lobbikennan/status/1104583480837496832
;2019-03-10 03:21;0;3;"I pledge to listen to you with an open mind and for as long as it takes to determine if you're sane or a whining progressive parrot. If the latter, you will definitely be excluded from my team.";;;;"1104583134073434112";https://twitter.com/Theo_physicist/status/1104583134073434112
;2019-03-10 03:19;0;1;"What";;;;"1104582519637323781";https://twitter.com/PinkGaming10/status/1104582519637323781
;2019-03-10 03:15;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1104581536546992130";https://twitter.com/TraderHangout/status/1104581536546992130
;2019-03-10 03:13;0;2;"So virtue! So signal! I identify with you and now support your product and/or service!";;;;"1104580911822237696";https://twitter.com/Aenpeesea/status/1104580911822237696
;2019-03-10 03:12;0;0;"@ IBM go back in the history of computing - nay - the history of anything; who invented all this shit? Protip: not women, not a (((diverse))) crowd.";;@;;"1104580847464837123";https://twitter.com/MBradsmith/status/1104580847464837123
;2019-03-10 03:06;0;1;"How about transphobia?";;;;"1104579193453441024";https://twitter.com/Phant0mStranger/status/1104579193453441024
;2019-03-10 03:01;0;1;"If @ IBM has their own cloud, why do you use @ googlecloud internally? Whatcdoes that cost you annually? Why would you outsource your entire companies emails, internal classified docs to a corrupt company like Google when you have your own cloud?";;@ @;;"1104578093673521153";https://twitter.com/Holly4Justice/status/1104578093673521153
;2019-03-10 02:50;0;0;"Stop manipulating the government. Idiots.";;;;"1104575235234263040";https://twitter.com/Iluvpizzayum/status/1104575235234263040
;2019-03-10 02:47;0;2;"Racism, Nazi, all the phobias, oh heaven's - don't get me started!";;;;"1104574389222203393";https://twitter.com/D1aneMontana/status/1104574389222203393
;2019-03-10 02:29;0;0;";););) @ CERN @ AE911Truth @ GeorgeWBush__ @ TheJusticeDept ;););) Eh @ Microsoftpic.twitter.com/wli8QkJIES";;@ @ @ @ @;;"1104569945747275777";https://twitter.com/ezvic420/status/1104569945747275777
;2019-03-10 02:28;0;1;"LoL Eh @ Microsoft_Govpic.twitter.com/OBbLrWXYAR";;@;;"1104569767082450946";https://twitter.com/ezvic420/status/1104569767082450946
;2019-03-10 02:28;0;0;"Lol yea ,Mueller’$ $ o(r)¥ A$$ And Disgraced former @ CIA “Chief Counter Terrorism Advisor to @ POTUS44 ;););) @ JohnBrennan Just after 911 Eh @ AE911Truth LoL Eh @ wikileaks ;););) @ Snowden # FreeSnowden # FreeAssange # Freehammond Eh @ FBI @ SecretService @ NSAGov # Qanon @ nytimespic.twitter.com/tjW8VAM1wz";;@ @ @ @ @ @ @ @ @ @;# # # #;"1104569655207723008";https://twitter.com/ezvic420/status/1104569655207723008
;2019-03-10 02:27;0;1;"Hey thanks for the retweet @ eboduch ! As you know I’m a big fan of all the @ productlovelive pods!";;@ @;;"1104569420058382336";https://twitter.com/richardiporter/status/1104569420058382336
;2019-03-10 02:26;0;0;"What's your parental leave policy?";;;;"1104569134153695232";https://twitter.com/ztbrown/status/1104569134153695232
;2019-03-10 02:25;0;1;"Cheeky af";;;;"1104568945112219648";https://twitter.com/AllDemSprots/status/1104568945112219648
;2019-03-10 02:17;0;0;"This is reprehensible, @ IBM # DiversityInTech includes all marginalized groupshttps://features.propublica.org/ibm/ibm-age-discrimination-american-workers/ …";;@;#;"1104566821485711360";https://twitter.com/civicallytech/status/1104566821485711360
;2019-03-10 02:14;1;0;"Me for sure. I Couldn’t let @ BillGates and Steve Jobs have all the fun...... Eh @ Microsoft @ Google I go way back tho making punch cards for Tandy in 1978...LoL @ IBM Punchcards too... I was So Dam Good At Engineering It Blows Minds.I had my hand so far up DeepStates A$$.... @ FBIpic.twitter.com/myAr6BDL6g";;@ @ @ @ @;;"1104566276981026817";https://twitter.com/ezvic420/status/1104566276981026817
;2019-03-10 02:13;0;0;"";;;;"1104565951478018050";https://twitter.com/dmmsabato70/status/1104565951478018050
;2019-03-10 01:59;0;2;"Like racism. So overused and so many fake accusations I don’t even believe them anymore when I see them on the news. They’ve cried wolf so many times it means nothing at this point.";;;;"1104562478602731520";https://twitter.com/NatashaFrom970/status/1104562478602731520
;2019-03-10 01:56;1;4;"Unless those that are trying to be heard are climate scientists. Then they are definitely not included.";;;;"1104561667541741569";https://twitter.com/Seanmakesjokes/status/1104561667541741569
;2019-03-10 01:49;0;0;"Make sure you are paying your taxes to fund innovation in all sectors";;;;"1104559971235176454";https://twitter.com/SwaimGray1/status/1104559971235176454
;2019-03-10 01:48;0;2;"What $ IBM is doing right # privacyhttps://enclaveresearch.com/ginni-rometty-turning-privacy-into-competative-advantage-at-ibm/ …";;;#;"1104559532049616896";https://twitter.com/TripleQuote/status/1104559532049616896
;2019-03-10 01:41;0;0;"Este jueves en el # AlestraFest me dieron una tasa de @ symantec y un termo/vaso de @ IBM Además, al final de la plática de @ intel y @ DellEMC respondí una pregunta y me dieron unas bocinas bluetooth. Genial no creen.pic.twitter.com/uIvSPOA2Jb";;@ @ @ @;#;"1104557973051830272";https://twitter.com/LanthaniumZ/status/1104557973051830272
;2019-03-10 01:40;0;1;"@ WokeCapital";;@;;"1104557565256458240";https://twitter.com/MalcomXican/status/1104557565256458240
;2019-03-10 01:40;0;0;"ICYMIhttps://www.huffingtonpost.com/edwin-black/ibm-holocaust_b_1301691.html …";;;;"1104557530359902210";https://twitter.com/ShotokuTech/status/1104557530359902210
;2019-03-10 01:39;0;4;"ICYMI https://www.huffingtonpost.com/edwin-black/ibm-holocaust_b_1301691.html …";;;;"1104557414924181504";https://twitter.com/ShotokuTech/status/1104557414924181504
;2019-03-10 01:38;0;2;"Excellent example!";;;;"1104557204424687616";https://twitter.com/D1aneMontana/status/1104557204424687616
;2019-03-10 01:37;0;1;"Go ask Watson when he was just HAL";;;;"1104556868020580352";https://twitter.com/ShotokuTech/status/1104556868020580352
;2019-03-10 01:35;3;12;"Última clase del curso de # Java gratis para chicas! Con profesores de @ IBM, # AvenaIo y mentoría de @ Laboratoriala Entusiasmado por el próximo curso: Java Intermedio Los esperamos en la graduación https://www.facebook.com/events/379290709559235/ … Gracias a # TechQuiero y @ Technovation_MX pic.twitter.com/wJVi5gIdtV";;@ @ @;# # #;"1104556360996474882";https://twitter.com/chuucksc/status/1104556360996474882
;2019-03-10 01:30;3;31;"Chairman’s @ FIRSTinTexas Amarillo District! Thanks our mentors and sponsors @ TXInstruments @ Boeing @ Raytheon @ AllenTXArts @ IBM @ AllenHS_Eagles and many more! # OMGrobots @ FIRSTweetspic.twitter.com/JJNvR8yUAR";;@ @ @ @ @ @ @ @;#;"1104555009507774466";https://twitter.com/AllenRobotics/status/1104555009507774466
;2019-03-10 01:29;0;2;"Yeah, someone sure did butcher that word. Like the word rape... I hear the term consensual rape today. I cringed so hard. Making important words meaningless is the new fashion statement.";;;;"1104554850828738560";https://twitter.com/Phant0mStranger/status/1104554850828738560
;2019-03-10 01:20;0;6;"WAIT! if they are already colleagues , how is that inclusive?";;;;"1104552498520559621";https://twitter.com/helroddlux/status/1104552498520559621
;2019-03-10 01:20;5;7;""New collar" and "no collar" jobs require the right mix of in-demand skill sets instead of traditional degrees. @ IBM @ DavidPBLRoss # FutureofWork # PBLhttp://bit.ly/2IZTOrq";;@ @;# #;"1104552472981458949";https://twitter.com/Getting_Smart/status/1104552472981458949
;2019-03-10 01:18;0;1;"https://bit.ly/2II5HNn << Best Swing Trader with Stock Alerts! $ IBM $ MSFT $ BIDU";;;;"1104551999696236544";https://twitter.com/Sw1ng_Trader/status/1104551999696236544
;2019-03-10 01:17;4;6;"Artificial Intelligence Influencers top 10 via @ nodexl @ mikequindazzi @ ipfconline1 @ alvinfoo @ juliosilvajr @ ronald_vanloon @ enkronos @ machinelearn_d @ fisher85m @ ibm @ ianljones98 Top hashtags: # ai # iot # machinelearning # bigdata # blockchain # deeplearninghttp://bit.ly/2NvmGFH";;@ @ @ @ @ @ @ @ @ @ @;# # # # # #;"1104551791784587264";https://twitter.com/TACHOUHONER/status/1104551791784587264
;2019-03-10 01:15;0;1;"https://www.linkedin.com/pulse/openpower-workshops-rocks-march-2019-ganesan-narayanasamy … Experienced subject matter experts from Government Academia and Industries sharing their experiences using OpenPOWER system . Join us @ IBM @ IBMSystems @ OpenPOWERorg @ Xilinix @ Daimler @ PowerAI @ Mellanox @ nVidia @ Google @ Open Computing and more";;@ @ @ @ @ @ @ @ @ @;;"1104551194146402306";https://twitter.com/GanesanBlue/status/1104551194146402306
;2019-03-10 00:54;0;0;"19:47, again, moving forward with the @ POTUS Trump Agenda, @ SenThomTillis, an American Agenda working with Allies that will demand changes on your previous deals w/ @ IBM ... https://www.rand.org/blog/2019/03/public-evidence-of-huawei-as-a-cyber-threat-may-be.html …pic.twitter.com/OYOUorbXQf";;@ @ @;;"1104545948590637061";https://twitter.com/MHolland_VA/status/1104545948590637061
;2019-03-10 00:45;0;1;"I very much enjoyed and learned a lot from Louis Gerstner’s book about ⁦ @ IBM’s⁩ turnaround in the early 90s. Thanks ⁦ @ tom_peters⁩ for the recommendation in your book - The Excellence Dividend. ⁦ @ OneCarlyle⁩ ⁦ @ menloprez⁩pic.twitter.com/2Lv5PvTSO7";;@ @ @ @;;"1104543713659928576";https://twitter.com/AndrewMuyanja/status/1104543713659928576
;2019-03-10 00:38;0;1;"Stop promoting polygamy.";;;;"1104542051113357312";https://twitter.com/Realfingernails/status/1104542051113357312
;2019-03-10 00:38;0;2;"Even Christian conservatives?";;;;"1104541980602712064";https://twitter.com/GeorgiaAmster/status/1104541980602712064
;2019-03-10 00:34;0;0;"Yes, but if in some sense a statistical calculator with a bit of "fill in the blank-age" on the side, not really an AI...! Too bad... *shrug*";;;;"1104540885327466496";https://twitter.com/contingency1_1/status/1104540885327466496
;2019-03-10 00:31;0;0;"The women's soccer team. I see reading comprehension isn't your thing.";;;;"1104540297927815168";https://twitter.com/javelin290/status/1104540297927815168
;2019-03-10 00:23;0;0;"https://timebucks.com/?refID=215669199 …";;;;"1104538158656614402";https://twitter.com/marten267/status/1104538158656614402
;2019-03-10 00:20;0;0;"What’s your family leave policy?";;;;"1104537487085576193";https://twitter.com/WaluigisLeftNut/status/1104537487085576193
;2019-03-10 00:17;0;0;"This whole gross innuendo ad campaign is just the next piece of evidence that @ ibm is an outdated and out of touch company. I’m saying this as a former intern. https://twitter.com/IBM/status/1101627113793355777 …";;@;;"1104536680541900800";https://twitter.com/naklugman/status/1104536680541900800
;2019-03-10 00:00;0;0;"@ IBM has hit quantum computing milestone. Want to learn more? Look no further: https://zd.net/2HfjeiC";;@;;"1104532353035177984";https://twitter.com/embracemachines/status/1104532353035177984
;2019-03-10 00:00;0;0;"Reconocen a @ Nexsysla en los @ IBM # BeaconAwards2019 http://bit.ly/2Hl9Zxc pic.twitter.com/Tqii1NQ40R";;@ @;#;"1104532318646124546";https://twitter.com/InfochannelMX/status/1104532318646124546
